mean_regret,std_regret,time_step
698.3496435317072,184.74788718318942,16077
698.4068325096015,184.75991506618752,16078
698.4619025099953,184.76451128816828,16079
698.5195034777579,184.78450614766564,16080
698.5718168800471,184.80209184167913,16081
698.630939102911,184.82305592829354,16082
698.682541964423,184.83814559784537,16083
698.7460092394456,184.84261695586963,16084
698.8016221514937,184.84723824074516,16085
698.8618194336707,184.86501895106056,16086
698.9131425484495,184.87283694141092,16087
698.970398054277,184.88727281300643,16088
699.0225801409055,184.90538298066363,16089
699.072739555433,184.92702496405235,16090
699.1275423819259,184.944587301815,16091
699.1834853335381,184.95561930946394,16092
699.239348158703,184.97006004716042,16093
699.2902829791585,184.98646744520244,16094
699.3564684933897,184.99773897673614,16095
699.4076027677377,185.01611432247927,16096
699.4574937057716,185.04001039926766,16097
699.5133566338087,185.06010963011943,16098
699.561948518999,185.07661858881897,16099
699.6195559901647,185.08253225852317,16100
699.6720491124845,185.10015935852442,16101
699.7295590260912,185.11780936332428,16102
699.7810849774572,185.13354020589313,16103
699.8386667578629,185.15627661616966,16104
699.9050863596915,185.16647895756378,16105
699.9611929278615,185.1867721005455,16106
700.013435409007,185.20435633757208,16107
700.0635487293706,185.22107918699263,16108
700.1171031855349,185.243150177263,16109
700.169541591488,185.2555993507599,16110
700.2203913180563,185.27145686585058,16111
700.2734954415257,185.27922649915683,16112
700.3289858998032,185.2956393951488,16113
700.387322513717,185.31467600770443,16114
700.4412329376989,185.3304233719033,16115
700.4915870004706,185.34787274792583,16116
700.5401946544641,185.3699515988657,16117
700.5923509268725,185.3819694283595,16118
700.6552821235771,185.3926981224057,16119
700.7000644753922,185.40613870708137,16120
700.750679383446,185.4253353400159,16121
700.8073137401564,185.44097970847125,16122
700.8640181994676,185.46398084811833,16123
700.9201549025613,185.48201633670323,16124
700.9778924423001,185.49454805755963,16125
701.029589064495,185.5088541203441,16126
701.0807998512704,185.52919831508987,16127
701.1353066560482,185.54664465911674,16128
701.1854936598397,185.56297519488078,16129
701.2341609433226,185.58392142833188,16130
701.2896189362983,185.59820004949444,16131
701.3429716478608,185.61337064795134,16132
701.3893433749965,185.6243210321759,16133
701.442637041676,185.6382277218809,16134
701.4953621962691,185.65641218075965,16135
701.5477035396734,185.67345490402818,16136
701.6045554960407,185.69036755895368,16137
701.6545861841378,185.71107584530222,16138
701.7002745154107,185.7273370350209,16139
701.7582132387959,185.73628177762984,16140
701.8094587298505,185.75714716352692,16141
701.8629741594289,185.77503471394363,16142
701.9150597554969,185.79611620780008,16143
701.9682879990739,185.81602140320382,16144
702.014653468143,185.83416768531492,16145
702.0725255239364,185.85069312317356,16146
702.1298066153056,185.86420571100717,16147
702.1801584853173,185.87942644865964,16148
702.2349778220444,185.89548983677335,16149
702.2967254817396,185.91546617329416,16150
702.353567351311,185.9266373076868,16151
702.4092515846601,185.94673570315084,16152
702.4587039669443,185.9533300060523,16153
702.5114691475062,185.96562434722233,16154
702.5698595628221,185.98321737081983,16155
702.6234656556467,186.00289433180734,16156
702.6755241889156,186.0245337660265,16157
702.7304565503046,186.0424704920144,16158
702.7873757710444,186.0604665028191,16159
702.841721830346,186.08108232807035,16160
702.8917133220776,186.0982346315073,16161
702.9521895140501,186.11324654898917,16162
703.0057086965435,186.1281085340253,16163
703.0627118471267,186.14322714644172,16164
703.1140569620795,186.1638509023624,16165
703.1724831713975,186.1742913966573,16166
703.2234833197106,186.1954307398224,16167
703.2757920208762,186.2115322708101,16168
703.3309858373867,186.22784949224732,16169
703.3824589020718,186.24683828649154,16170
703.4367913284048,186.2635855126057,16171
703.4881482925077,186.2824316882191,16172
703.5405751197334,186.29432668003406,16173
703.588898260444,186.3152954716016,16174
703.6515588263879,186.32436240251477,16175
703.7059649453679,186.3414183443987,16176
703.7565053791726,186.35653501639507,16177
703.8115696608197,186.37151975505722,16178
703.8655157056595,186.3890802677784,16179
703.9176972055081,186.40585649026653,16180
703.9744945879189,186.42390368571995,16181
704.0316085589673,186.43919038154624,16182
704.0795600142837,186.45219635244334,16183
704.1332040057512,186.46391857107017,16184
704.1893950022225,186.4836607409141,16185
704.2417545375231,186.50035083498565,16186
704.3026965238564,186.51342059695216,16187
704.3569578112439,186.53472496480785,16188
704.4089793068122,186.5521357875723,16189
704.4611584708048,186.5680748800424,16190
704.51279820067,186.58639399830196,16191
704.5644870557434,186.6027584211141,16192
704.6117490966521,186.6212019603697,16193
704.6658760118437,186.63755573591195,16194
704.7205689483626,186.65470101500992,16195
704.7683940341099,186.66783132499924,16196
704.8218699558155,186.68426253319367,16197
704.8783043510647,186.69233093041765,16198
704.9317087076854,186.71101127966958,16199
704.9835976946506,186.72861077326394,16200
705.036498696006,186.74780400838222,16201
705.0876217005505,186.76528891949948,16202
705.139837759911,186.78565894887893,16203
705.1907738761587,186.7971151269584,16204
705.2485128869096,186.8152518134264,16205
705.3025638312099,186.8269214851563,16206
705.3540204119558,186.84664709173344,16207
705.4082938913264,186.86350625771667,16208
705.4673833660256,186.88321172090488,16209
705.5219486922981,186.9046288783085,16210
705.575270763193,186.91803640553283,16211
705.6279392270426,186.93902818143752,16212
705.6786785823713,186.95491565913758,16213
705.7302342914824,186.97894679865306,16214
705.7830683507968,186.99373925220254,16215
705.8377006056598,187.00986477247332,16216
705.8967886518309,187.02966524541682,16217
705.9524619081523,187.0424811183833,16218
706.0057258246717,187.0592829913332,16219
706.0579607110078,187.07669889737022,16220
706.1138305489656,187.09039781744812,16221
706.163663187391,187.10241995333007,16222
706.2236744392034,187.12271695749186,16223
706.2825330563228,187.13601015855636,16224
706.346798366411,187.1484297341509,16225
706.4016442938529,187.17039422614903,16226
706.4531391520866,187.18747792232256,16227
706.502516271572,187.20368360810926,16228
706.5464286649845,187.21922683657414,16229
706.5982052110935,187.22936209272598,16230
706.6441314347497,187.2455677249771,16231
706.6980102113673,187.26437849709052,16232
706.7530136264828,187.2820770180295,16233
706.7964951235367,187.30048506643783,16234
706.8468940889293,187.32363276190318,16235
706.8983661569489,187.34209739409624,16236
706.9444376594604,187.3645546945777,16237
706.994803502985,187.38156785982386,16238
707.0467353821306,187.40559337146178,16239
707.0950891730946,187.4233733917126,16240
707.1534858469539,187.4418098417931,16241
707.2015877742158,187.46084278614393,16242
707.2586327901481,187.4774020843393,16243
707.3043276539422,187.49520491039235,16244
707.3542984637697,187.50732288869756,16245
707.4169691321829,187.52608943053718,16246
707.4688846006669,187.5466216955097,16247
707.5201043935698,187.56136073123162,16248
707.5668453871385,187.58725150336699,16249
707.62171509204,187.60679467552765,16250
707.6746251000369,187.62861764927808,16251
707.7277312044374,187.64589435255508,16252
707.774265217745,187.65959447398117,16253
707.8294936596735,187.6790268222625,16254
707.8815870931455,187.69624495206006,16255
707.9273175372699,187.7098919916223,16256
707.9767580477439,187.73085749867406,16257
708.0318045135031,187.74487500075057,16258
708.0860472628132,187.75997762349317,16259
708.1324883917177,187.78156629306267,16260
708.1891958106073,187.79532987045417,16261
708.2382786334721,187.81245705944667,16262
708.289048142464,187.82510840556543,16263
708.3458010206751,187.8426443691542,16264
708.3964442129665,187.86254625145781,16265
708.4473807480637,187.87318657130507,16266
708.4936433859945,187.88829312107694,16267
708.5511239988248,187.9067827135567,16268
708.604340495894,187.92509814598895,16269
708.6556113794369,187.94677401797355,16270
708.7053800834523,187.9623323489214,16271
708.7649360364169,187.9717121985833,16272
708.818556843449,187.99572330914765,16273
708.8718307788886,188.01469635864095,16274
708.9286543308128,188.03637838235417,16275
708.9814351829098,188.05883531512973,16276
709.0296581325163,188.0736264211335,16277
709.0886056736383,188.09269972357768,16278
709.1416409894562,188.10148817554634,16279
709.1902002222236,188.11963885368513,16280
709.2423457709285,188.13354401394184,16281
709.2911954246315,188.14731523610664,16282
709.3483178043214,188.15810235135706,16283
709.4012714358912,188.17839691761668,16284
709.4547141343706,188.1892329005216,16285
709.5100688641922,188.20763773258378,16286
709.5656129973017,188.22789597981185,16287
709.6167896137631,188.24992941831445,16288
709.6719467194674,188.26581275050046,16289
709.7222627304526,188.27985027942321,16290
709.7756844253945,188.29877434825116,16291
709.8295885989562,188.31741922031858,16292
709.8843861356197,188.33450516773277,16293
709.9445511759858,188.34948623734965,16294
709.998483463975,188.36547113899934,16295
710.0473968913645,188.3731676075624,16296
710.1026437852418,188.38503268391634,16297
710.1523148182189,188.39838190926693,16298
710.1989785612707,188.41652199102012,16299
710.2597438995449,188.43595208721507,16300
710.3143915499824,188.45247012943577,16301
710.3621655301607,188.46596302375357,16302
710.4248669097842,188.48517053593778,16303
710.4859118523765,188.50594797416136,16304
710.5369536197879,188.5211841390979,16305
710.5912870654512,188.53950509153168,16306
710.6404078702817,188.55673455060227,16307
710.6949948120996,188.57593645438675,16308
710.7445342509864,188.59530090540113,16309
710.7959005420822,188.61639611638535,16310
710.8452321530689,188.63901724802088,16311
710.8904423867218,188.65504003166066,16312
710.9402867008654,188.67515324545715,16313
710.9896108850132,188.69443341465754,16314
711.038077543333,188.70781775026103,16315
711.0883768663823,188.72822114687023,16316
711.1436430525835,188.7567270590913,16317
711.1991469237247,188.77052876540867,16318
711.2535801536758,188.78592911853391,16319
711.3021796454042,188.810816967087,16320
711.3578298775872,188.82231405460624,16321
711.4140520485125,188.8416761806316,16322
711.4740067795718,188.86007908991502,16323
711.5245785365483,188.87961615795555,16324
711.5799864134757,188.89615160568525,16325
711.6296301251177,188.90901216989374,16326
711.6815938831066,188.92802753841576,16327
711.7367809628192,188.93884027052428,16328
711.7858781198249,188.94989823135623,16329
711.8360330170499,188.9742239392472,16330
711.9001333718129,188.97273786137305,16331
711.9624908759428,188.98975465308902,16332
712.0123156732668,189.00416799544033,16333
712.0726374878233,189.02527882576706,16334
712.1311026799192,189.04262832040982,16335
712.1855330796027,189.06103306017013,16336
712.2437273993021,189.06535691281516,16337
712.298223892728,189.0832856587858,16338
712.3498922108613,189.0997496935944,16339
712.4025409342,189.12448828409802,16340
712.4545108895506,189.1419204454719,16341
712.5094705474307,189.16691874414246,16342
712.5571144788365,189.18487386523418,16343
712.6128446383246,189.20452828634612,16344
712.6630366514755,189.22490427367939,16345
712.7132717333142,189.24207760668133,16346
712.7662434543187,189.2619731508259,16347
712.812655661814,189.27449604672228,16348
712.8674371807067,189.29500198704972,16349
712.9125622105513,189.30891820203394,16350
712.9626607393925,189.33129424998583,16351
713.0110110462526,189.3533037858651,16352
713.0634390069184,189.37076959440478,16353
713.1112676574185,189.38146062205286,16354
713.1621700919673,189.39501629804187,16355
713.2126094566768,189.4196631123884,16356
713.2633246651286,189.43513279254714,16357
713.3113987929548,189.45597880549712,16358
713.3568876057591,189.470983908305,16359
713.4191055754749,189.49359983142324,16360
713.4652544589566,189.50546869859207,16361
713.5192167004654,189.52283499087918,16362
713.5666853631556,189.54444069388433,16363
713.6200918419484,189.56286577128085,16364
713.6643925253401,189.57710759188413,16365
713.714354357919,189.60042285423168,16366
713.7750128679439,189.61768810448794,16367
713.8173125580037,189.6344341619338,16368
713.8703905226372,189.654253441973,16369
713.918156914053,189.67039084875168,16370
713.9649377939754,189.6868877364334,16371
714.0171814108314,189.70249587977958,16372
714.0620288184671,189.7202176408918,16373
714.1088626218456,189.73493917761445,16374
714.1697408302684,189.7612345365556,16375
714.2146445457429,189.77248848648256,16376
714.271570746152,189.79388455057295,16377
714.3260746741328,189.81188748434624,16378
714.375765763591,189.826882179142,16379
714.4238925960321,189.8500168760966,16380
714.4759109195624,189.86567482557868,16381
714.5260365588521,189.88983934542574,16382
714.5753488490893,189.9106365098782,16383
714.6308251854601,189.9177827382165,16384
714.6843935264042,189.93769399689566,16385
714.7484157594268,189.94265537498063,16386
714.799912282451,189.96398546494402,16387
714.849212389363,189.9890165101178,16388
714.9078085975599,190.00941948315017,16389
714.9579103439112,190.02721011609188,16390
715.0072651098533,190.040446790732,16391
715.0621631876421,190.05623706957869,16392
715.1085544397291,190.06611549654923,16393
